0.15051235258579254,-0.19950459897518158,0.2564205825328827,0.09907609969377518,0.11784243583679199,-0.2253410518169403,0.007723280228674412,-0.003792111761868,-0.3649616539478302,0.08061986416578293,0.31170549988746643,-0.36351609230041504,-0.18107907474040985,-0.08588995039463043,-0.14148066937923431,0.29298022389411926,-0.14863762259483337,0.11413765698671341,-0.0805581659078598,0.33171170949935913,0.2910081148147583,0.14789313077926636,0.28905534744262695,-0.434496134519577,-0.18289001286029816,0.1974630206823349,-0.2624067962169647,0.12456278502941132,-0.006804208271205425,-0.07681587338447571,0.005405812989920378,0.23766444623470306,-0.0617772676050663,-0.36207276582717896,-0.07246864587068558,-0.08744830638170242,0.07808880507946014,0.054692305624485016,0.20891249179840088,-0.05507569760084152,-0.08754245191812515,0.1056024357676506,-0.10800308734178543,-0.1405603289604187,0.02601543255150318,0.09135546535253525,-0.11767129600048065,-0.2080969512462616,0.06704923510551453,0.09452229738235474,-0.06882433593273163,0.013382231816649437,0.10020379722118378,0.4469069838523865,0.18915140628814697,-0.0007322820019908249,0.10840029269456863,-0.03935183584690094,-0.19484254717826843,0.20398291945457458,0.03989611566066742,0.038190145045518875,-0.09594112634658813,0.21420304477214813
0.012620477005839348,0.01416352204978466,0.004933785647153854,0.005606335587799549,0.00714139686897397,0.0019299022387713194,-0.0012877049157395959,0.0006677010096609592,0.0045092967338860035,-0.013769233599305153,-0.00789892952889204,0.0039308383129537106,0.011623349972069263,0.002039032755419612,-0.011984067969024181,0.002010877477005124,-0.006369380746036768,0.01192526239901781,0.0003908222424797714,-0.0031352839432656765,-0.010168163105845451,0.00024908629711717367,-0.012894579209387302,-0.011186058633029461,-0.009467636235058308,-0.013873028568923473,-0.008440258912742138,-0.0030307359993457794,0.0078058745712041855,-0.010345056653022766,-0.005182741209864616,-0.008700774051249027,0.0007720538415014744,-0.004678270313888788,-0.0048658098094165325,0.015569202601909637,0.0016774155665189028,-0.01420353539288044,0.014166469685733318,-0.006195993162691593,-0.006316853687167168,0.0005014513153582811,-0.016468118876218796,0.013154523447155952,-0.006716483738273382,-0.0007357714348472655,0.0013684694422408938,-0.0009677019552327693,0.007628829684108496,-0.012869184836745262,-0.01065026130527258,0.006413346156477928,-0.0023926966823637486,-0.005619367118924856,-0.009870004840195179,0.014610815793275833,0.01788691245019436,0.013833681121468544,0.015412731096148491,0.012549527920782566,-0.00348737183958292,0.008696984499692917,-0.008216360583901405,0.014936364255845547
0.009678157977759838,-0.024717168882489204,0.041569288820028305,0.016601184383034706,0.00807704497128725,-0.03592640534043312,0.016987238079309464,-0.010934284888207912,-0.043688178062438965,0.006434912793338299,0.020245768129825592,-0.04684731364250183,-0.014042369090020657,-0.011513805016875267,-0.0006975618307478726,0.028835410252213478,0.002158102812245488,0.0008166525512933731,-0.011594166047871113,0.04669467359781265,0.04995330423116684,0.022640392184257507,0.02972116321325302,-0.048168182373046875,-0.005986422300338745,0.032529979944229126,-0.04197629913687706,0.013602565973997116,-0.0007366560166701674,-0.00019237567903473973,0.004910897929221392,0.030395934358239174,-0.015065650455653667,-0.057005010545253754,-0.005797487683594227,-0.02626079134643078,-0.006567462347447872,-0.003908451180905104,0.03268823027610779,0.0061987475492060184,0.001105362200178206,-0.003161834320053458,0.008827487006783485,-0.029690736904740334,0.0009020690340548754,-0.0005524337175302207,0.004120452795177698,-0.03307848423719406,0.007479401770979166,0.019931338727474213,0.005540724843740463,-0.014065893366932869,0.006637255661189556,0.06121461093425751,0.03517572209239006,-0.002642205450683832,0.001785145839676261,-0.0032573791686445475,-0.015351708047091961,0.008319109678268433,-0.007607426960021257,-0.00988229364156723,-0.010503966361284256,0.02656320482492447
0.0004053411539644003,-0.025456367060542107,0.02873137965798378,0.009012534283101559,0.010510243475437164,-0.02816656418144703,-0.011635081842541695,0.002095681382343173,-0.017533443868160248,-0.010242080315947533,0.028219839558005333,-0.026555072516202927,-0.005315233953297138,-0.025183802470564842,0.007212834898382425,0.03587616980075836,-0.005196348298341036,0.020380618050694466,-0.013035660609602928,0.0207204669713974,0.0296759232878685,0.011654148809611797,0.012819756753742695,-0.023104999214410782,-0.004831233527511358,0.026175668463110924,-0.018506275489926338,0.014361624605953693,-0.007149823475629091,-0.008227799087762833,-0.0029960141982883215,0.020739857107400894,0.002766188234090805,-0.024046342819929123,3.4942844649776816e-05,-0.01041870191693306,0.01645979844033718,0.017011020332574844,0.007790704257786274,-0.0038336131256073713,-0.011719372123479843,-0.007708645425736904,-0.002427810337394476,-0.020014723762869835,-0.010009966790676117,0.015591930598020554,-0.009050285443663597,-0.023590922355651855,0.012215192429721355,0.004982026293873787,0.0016730205388739705,0.011766042560338974,0.0035428395494818687,0.04139412194490433,0.02929528057575226,0.0044212318025529385,0.01972648687660694,-0.003053640713915229,-0.01624286361038685,0.028400160372257233,-0.002951268572360277,-0.011430107057094574,-0.003073865082114935,0.02095705270767212
0.02022397518157959,-0.011069130152463913,0.017789127305150032,0.010557330213487148,0.006626678165048361,-0.03257589787244797,0.0034418501891195774,-0.006364240311086178,-0.0576808787882328,-0.0030661493074148893,0.048319071531295776,-0.02957860939204693,-0.025982199236750603,-0.032503146678209305,-0.01342092640697956,0.049950435757637024,0.0016136831836774945,0.00569727411493659,-0.006238913629204035,0.04911817982792854,0.021165069192647934,0.029880033805966377,0.03088419698178768,-0.045353636145591736,-0.0048449342139065266,0.022601019591093063,-0.048478711396455765,0.005312242545187473,-0.004493696615099907,-0.0235478263348341,0.00599066773429513,0.015851551666855812,-0.02382265217602253,-0.031387005001306534,-0.014642249792814255,-0.026765678077936172,0.00014812643348705024,0.012190553359687328,0.04362855479121208,-0.00882489513605833,-0.017370490357279778,-0.007415276486426592,0.0038192442152649164,-0.007091955281794071,0.0021925093606114388,0.011927399784326553,-0.012272471562027931,-0.03649940341711044,0.01820351742208004,-0.0054359533824026585,0.0019259497057646513,0.012975920923054218,0.03533841669559479,0.05600937455892563,0.026697717607021332,-0.015659980475902557,0.004002915695309639,-0.01212024874985218,-0.0322900116443634,0.014076522551476955,0.0074662500992417336,-0.002324463566765189,-0.007459990214556456,0.03019574284553528
0.025919878855347633,-0.00317892013117671,0.029609212651848793,0.020359335467219353,-0.01162975374609232,-0.02313942089676857,0.012784610502421856,-0.005598702002316713,-0.017618726938962936,-0.005032176151871681,0.03283315896987915,-0.03785979002714157,-0.00648906733840704,-0.02716965414583683,0.005660207476466894,0.030243074521422386,0.003451148048043251,0.0036351685412228107,-0.0021623456850647926,0.026708729565143585,0.03856857866048813,0.03038499876856804,0.031029749661684036,-0.04198991507291794,-0.022880885750055313,0.032524824142456055,-0.01345409732311964,0.0011475746287032962,-0.005256040953099728,-0.024838415905833244,0.010558748617768288,0.02326125092804432,-0.001219842117279768,-0.03158130869269371,-0.007682952098548412,-0.0034224651753902435,0.0033839410170912743,0.011625099927186966,0.013294818811118603,-0.007237789686769247,-0.00482209725305438,0.012948302552103996,-0.009485379792749882,-0.01034679263830185,0.014132261276245117,-0.012292279861867428,0.00241118879057467,-0.011667279526591301,0.0004970796289853752,0.007288984954357147,0.0072678448632359505,0.010642354376614094,0.013071580789983273,0.0385928712785244,0.015328397043049335,-0.0064806025475263596,0.006086574401706457,-0.022519240155816078,-0.017157210037112236,0.007135080173611641,-0.004461011383682489,-0.0208912156522274,-0.004046949092298746,0.016249125823378563
0.011012868955731392,-0.008112807758152485,0.025617128238081932,0.023230133578181267,0.01883682794868946,-0.014072509482502937,0.01343470998108387,-0.018373750150203705,-0.041750408709049225,-0.0020394118037074804,0.047153130173683167,-0.05127575248479843,-0.02725887857377529,-0.02459585666656494,-0.006686595268547535,0.03304309397935867,-0.004426570609211922,0.015072653070092201,-0.02139638550579548,0.03258194029331207,0.03752436116337776,0.0436544194817543,0.051943227648735046,-0.040642544627189636,0.0006180927157402039,0.043326299637556076,-0.03308318555355072,-0.0036347827408462763,0.0013440526090562344,-0.019407404586672783,-0.0002172313688788563,0.013789319433271885,-0.012929943390190601,-0.029588688164949417,-0.00687736552208662,-0.005452424753457308,0.01484525203704834,0.004129728302359581,0.04162057116627693,0.008818351663649082,-0.017297586426138878,-0.0006148312240839005,-0.014713204465806484,-0.007491740398108959,-0.004182348493486643,-0.010602743364870548,0.0010762716410681605,-0.03359008580446243,-0.0015523999463766813,0.006798979826271534,0.00043654607725329697,0.009335024282336235,0.003449233015999198,0.04357551410794258,0.031601954251527786,0.007278357166796923,0.002827896736562252,-0.014609544537961483,-0.0341174378991127,0.020525231957435608,-0.0008578319102525711,-0.010678645223379135,0.010145887732505798,0.021528229117393494
0.013368845917284489,0.0011297047603875399,0.034029096364974976,0.022013209760189056,0.00428687734529376,-0.033106591552495956,-0.0045184120535850525,-0.004413901828229427,-0.04174003750085831,0.014105810783803463,0.009317601099610329,-0.03922725468873978,-0.029071256518363953,-0.01760077103972435,-0.002896146150305867,0.01625855639576912,-0.004526644479483366,0.02119169943034649,0.007282544393092394,0.03099055029451847,0.018944429233670235,0.013425378128886223,0.01635827124118805,-0.03471202030777931,0.001791823422536254,0.009688068181276321,-0.00965687446296215,-0.0037558579351752996,-0.005034726113080978,-0.024065658450126648,-0.008731910958886147,0.016349628567695618,-7.36130095901899e-06,-0.036399371922016144,0.009285756386816502,-0.026496021077036858,-0.003714688355103135,-0.00761263957247138,0.027569511905312538,0.001274984097108245,0.005300797987729311,-0.0016340806614607573,0.0027018841356039047,-0.010371104814112186,0.01640539988875389,0.008196833543479443,-0.021921830251812935,-0.0074596526101231575,-0.01164371520280838,-0.0015265463152900338,0.010468680411577225,-0.004262212663888931,0.0075704557821154594,0.02958107180893421,0.0022683399729430676,0.008197505958378315,-0.0011055347276851535,0.006695454474538565,-0.018845360726118088,0.028091242536902428,-0.0016378146829083562,0.010724572464823723,0.014214981347322464,0.021043933928012848
0.00708078034222126,-0.009658204391598701,0.010649739764630795,-0.0016948312986642122,-6.778183887945488e-05,-0.01800808124244213,-0.00557137094438076,-0.012894097715616226,-0.0014162270817905664,-0.0008070931653492153,-0.004934892524033785,-0.010537837632000446,0.012573334388434887,-0.0011065300786867738,-0.006518737878650427,-0.006940473802387714,0.0002885442809201777,0.0046432665549218655,0.003348546801134944,0.01682533137500286,0.0011769182747229934,-0.011595392599701881,0.010953810065984726,0.0018546739593148232,-0.018118776381015778,-0.002926421817392111,0.008038387633860111,-0.00992746464908123,0.006537331733852625,-0.0012619460467249155,0.004000294022262096,-0.011383216828107834,0.013018190860748291,-0.009156886488199234,-0.010053792037069798,0.006426481530070305,0.0017401197692379355,-0.0038680529687553644,-0.007840363308787346,-0.01028152834624052,0.005221014842391014,-0.007537780795246363,-0.0006967344088479877,0.007172458805143833,0.007653692737221718,-0.009799852967262268,0.0035593141801655293,-0.016023769974708557,-0.012907595373690128,-0.011375113390386105,-0.003175971796736121,0.004048898350447416,-0.012548661790788174,0.0124624352902174,0.0017452602041885257,0.014569479040801525,0.01083550788462162,-0.00659474590793252,0.009720521047711372,-0.0057580010034143925,0.005416411440819502,0.012685866095125675,0.013131777755916119,0.016067208722233772
0.017791850492358208,-0.01024721935391426,0.030429182574152946,0.011343862861394882,-0.0119314044713974,-0.027254382148385048,0.01664547063410282,0.004162906669080257,-0.03488820418715477,0.004895586986094713,0.01143500953912735,-0.03584323078393936,-0.012899690307676792,-0.013788563199341297,-0.007514286320656538,0.025498658418655396,0.008982415311038494,0.006082648411393166,0.008486571721732616,0.01805092766880989,0.024974625557661057,0.012684269808232784,0.01803232915699482,-0.0358160175383091,-0.010211905464529991,0.0044325292110443115,-0.028830505907535553,0.01883191429078579,0.014719895087182522,-0.00409749336540699,-0.005094586405903101,0.015298767946660519,-0.008602779358625412,-0.016609730198979378,-0.011081883683800697,0.003591071115806699,-0.002551353070884943,0.005690190941095352,0.002417094074189663,0.013550431467592716,-0.017071573063731194,0.0055322106927633286,-0.017621003091335297,-0.01996821165084839,-0.006190024316310883,-0.012034681625664234,-0.010169454850256443,-0.00016350086661987007,-0.012507782317698002,0.007968137972056866,-0.0018782324623316526,0.0037595105823129416,-0.0049745929427444935,0.034226588904857635,0.01982167549431324,-0.007291704416275024,0.018105696886777878,0.0009155496372841299,-0.0245185736566782,0.005209353286772966,0.014945698902010918,0.0001850004482548684,0.007715761195868254,0.0017101112753152847
0.017153479158878326,-0.020997976884245872,-0.009726075455546379,0.01912936009466648,-0.0052537089213728905,-0.007877112366259098,-0.007272183429449797,-0.001769119524396956,-0.01972665823996067,-0.0075919306837022305,0.0028489460237324238,-0.011485696770250797,0.005439863074570894,-0.0035797071177512407,-7.761597953503951e-05,0.0080738989636302,0.013821535743772984,0.011726108379662037,-0.007840938866138458,0.019807616248726845,-0.005987441632896662,-0.0037030926905572414,-0.005730920005589724,-0.025888973847031593,0.006652473472058773,0.008159777149558067,-0.014084113761782646,-0.00028760675922967494,0.008459202945232391,-0.006565712857991457,-0.0072842249646782875,0.019483432173728943,-0.015267204493284225,-0.0029742287006229162,-0.016253521665930748,0.007253146730363369,0.01887493021786213,-0.005648402497172356,0.01367962546646595,-0.004919296596199274,-0.010801498778164387,0.009830177761614323,0.00193031074013561,0.006843187380582094,0.002651694230735302,0.0014864313416182995,-0.011178453452885151,0.0013915013987571,0.001732638105750084,0.010508340783417225,-0.007603494916111231,0.0013115548063069582,0.011386516503989697,0.012769526802003384,0.011192030273377895,0.0041586169973015785,-0.012302294373512268,-0.004515653941780329,-0.0024435173254460096,0.017987534403800964,0.012843779288232327,-0.01044434029608965,-0.007718111854046583,-0.005682779010385275
