0.15484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194,0.0,0.0,0.0,0.0,0.06674,0.0,0.0,0.0,0.0,0.0,0.0,0.126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315995,0.0,0.0,0.146345,0.0,0.0,0.0,0.0,0.0,0.104785,0.252455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569499999999999,0.132245,0.0,0.0,0.071815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224315,0.10752,0.09520500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421,0.1104,0.0,0.0,0.0,0.8,0.055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544,0.089335,0.0,0.0,0.06193,0.0
0.08236,0.0,0.0,0.08478,0.06617,0.0,0.0,0.0,0.0,0.049479999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036879999999999996,0.0,0.0,0.054185000000000004,0.08488499999999999,0.0,0.10156499999999999,0.0,0.11796999999999999,0.0,0.0,0.08986,0.114695,0.0,0.02878,0.0,0.050055,0.05735,0.14105499999999999,0.078385,0.03027,0.07109,0.0614,0.177595,0.048424999999999996,0.048025,0.04987,0.0,0.0,0.0,0.073955,0.0,0.0,0.0,0.0,0.0,0.0,0.050280000000000005,0.0,0.04987,0.05735,0.07643,0.0,0.0,0.0,0.0,0.06272,0.06777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655,0.0,0.0,0.08163999999999999,0.0,0.0,0.0,0.0,0.0,0.202535,0.10703499999999999,0.0,0.0,0.0,0.0,0.08387,0.0,0.0,0.0,0.048389999999999996,0.0,0.08376,0.10156499999999999,0.042605,0.046525,0.0,0.033555,0.0406,0.0,0.069105,0.074415,0.0,0.0,0.131135,0.0,0.069,0.131455,0.0,0.0,0.0,0.0,0.05759,0.05148,0.11796,0.0,0.0,0.0,0.0,0.0,0.05735,0.0,0.067095,0.042505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103185,0.06620999999999999,0.229005,0.08085,0.0,0.053570000000000007,0.049485,0.0,0.062555,0.040165,0.04293,0.03227,0.044865,0.04017,0.05759,0.053570000000000007,0.050055,0.04017,0.03613,0.0,0.049909999999999996,0.045215,0.0,0.0,0.0,0.0,0.10156499999999999,0.0,0.09467,0.0,0.062255,0.0,0.0484,0.038585,0.035165,0.038255,0.042895,0.038585,0.035140000000000005,0.0,0.0,0.04417,0.031175,0.044865,0.07729,0.0,0.0,0.0,0.10860500000000001,0.0,0.034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053570000000000007,0.06914000000000001,0.07679,0.0,0.0,0.04061,0.03383,0.0,0.0,0.0,0.0,0.036500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.048389999999999996,0.165035,0.0,0.087715,0.0,0.0,0.0,0.0,0.0,0.0,0.040715,0.051895,0.0,0.06971,0.10211500000000001,0.03613,0.040165,0.03613,0.055715,0.8,0.0,0.0,0.0,0.0,0.0,0.06272,0.0,0.0,0.06364,0.045524999999999996,0.0,0.05759,0.043995,0.0445,0.0,0.0,0.0,0.0,0.07109,0.0,0.0,0.0,0.08376,0.0,0.0,0.53383,0.0,0.053345000000000004,0.095375,0.091375,0.0,0.10233500000000001,0.0,0.229345,0.183315,0.0,0.033825,0.1712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095105,0.35616499999999995,0.097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141,0.0,0.0,0.0,0.0,0.44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368,0.05669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285,0.0,0.0,0.64489,0.0,0.0,0.0,0.13875500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29320999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21521,0.059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27837999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238825,0.0,0.0,0.0,0.0,0.0,0.259735,0.0,0.0,0.19997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073,0.0,0.0,0.0,0.0,0.0,0.10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.11282,0.23623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426,0.039425,0.0,0.0,0.0,0.0,0.0,0.0,0.19378499999999999,0.0,0.194435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426999999999998,0.143285,0.126655,0.25002,0.0,0.0,0.11261,0.0,0.30156499999999997,0.0,0.09251000000000001,0.0,0.0,0.30156499999999997,0.183055,0.0,0.0,0.21751500000000001,0.0,0.071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23597,0.0,0.310685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358,0.0,0.0,0.0,0.24747,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491500000000001,0.0,0.0,0.0,0.0,0.0,0.135975,0.0,0.12647999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08799499999999999,0.0,0.0,0.0,0.0,0.08405,0.0,0.0,0.0,0.0,0.0,0.0,0.213565,0.0,0.0,0.0,0.126655,0.0,0.0,0.0,0.0,0.0,0.0,0.21071499999999999,0.0,0.0,0.21739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22486,0.41188,0.0,0.21358,0.0,0.0,0.0,0.07457,0.0,0.0,0.0,0.0,0.101865,0.20531500000000003,0.0,0.13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.315435,0.0,0.0,0.0,0.0,0.0,0.0,0.32566,0.0,0.20496,0.107985,0.0,0.12073500000000001,0.252625,0.0,0.0,0.0,0.0,0.18131,0.0,0.254805,0.10056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203465,0.0,0.0,0.198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402500000000001,0.0,0.0,0.0,0.0,0.0,0.11369499999999999,0.15486499999999997,0.088065,0.058865,0.21516,0.203465,0.0,0.0,0.14029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160745,0.0,0.0,0.0,0.19794499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.239095,0.10056,0.0,0.16864,0.0,0.0,0.0,0.0,0.0,0.0,0.13492,0.0,0.0,0.0,0.0,0.31262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.15486499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566,0.48524,0.0,0.0,0.283115,0.0,0.0,0.121295,0.0,0.0,0.0,0.101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612000000000003,0.218755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571,0.111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809,0.27183999999999997,0.13742000000000001,0.13492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486,0.8,0.23452499999999998,0.0,0.23913,0.0,0.0,0.0,0.081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402500000000001,0.0,0.0,0.0,0.0,0.203465,0.0,0.0,0.451405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749999999999996,0.10739499999999999,0.0,0.0
0.0,0.29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115,0.0,0.0,0.0,0.0,0.0,0.17073,0.0,0.0,0.21831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436,0.0,0.0,0.0,0.0,0.0,0.11116000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623,0.0,0.0,0.0,0.0,0.0,0.0,0.124495,0.41390499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952,0.042435,0.0,0.0,0.0,0.0,0.0,0.0,0.093975,0.0,0.094275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481,0.158415,0.139865,0.59006,0.0,0.0,0.121675,0.0,0.33409,0.0,0.095975,0.0,0.0,0.33409,0.31662500000000005,0.0,0.0,0.10554,0.0,0.07391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37034,0.0,0.0,0.0,0.25931,0.205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081095,0.0,0.0,0.0,0.0,0.0,0.146895,0.0,0.136385,0.0,0.0,0.0,0.0,0.0,0.0,0.09589500000000001,0.0,0.0,0.0,0.0,0.091475,0.0,0.0,0.0,0.0,0.0,0.0,0.23365999999999998,0.0,0.0,0.0,0.139865,0.0,0.0,0.0,0.0,0.0,0.0,0.36556999999999995,0.0,0.0,0.22654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188,0.23452499999999998,0.8,0.0,0.23367500000000002,0.0,0.0,0.0,0.07682,0.0,0.0,0.0,0.0,0.11116999999999999,0.22538,0.0,0.13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07930999999999999,0.061465000000000006,0.0,0.0,0.0,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425,0.0,0.0,0.15670499999999998,0.210975,0.048085,0.255745,0.0,0.112205,0.0,0.0,0.08409,0.10907,0.0,0.026805,0.0,0.046740000000000004,0.054255,0.040905,0.194985,0.028095000000000002,0.065415,0.15242,0.04381,0.045455,0.045085,0.04682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051295,0.046950000000000006,0.0,0.04682,0.054255,0.036675,0.0,0.0,0.15892499999999998,0.13056,0.66347,0.820635,0.0,0.0,0.0,0.153175,0.10742,0.04617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906,0.0,0.0,0.0,0.0,0.0,0.38671,0.0,0.061395000000000005,0.04352,0.04542,0.0,0.20833000000000002,0.49516,0.28366,0.043429999999999996,0.0,0.031005,0.037885,0.0,0.0,0.0,0.0,0.0,0.048265,0.0,0.06444,0.125295,0.0,0.0,0.0,0.0,0.05448,0.048645,0.112195,0.038395,0.02825,0.038515,0.0283,0.04352,0.054255,0.130145,0.0,0.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056845,0.07561,0.0,0.050325,0.04646,0.0,0.059655,0.037675,0.040064999999999996,0.030074999999999998,0.04235,0.03768,0.05448,0.050325,0.046740000000000004,0.03768,0.03369,0.0,0.046854999999999994,0.04221,0.0,0.05345,0.068015,0.056175,0.255745,0.0,0.08862500000000001,0.0,0.0,0.0,0.046005000000000004,0.036185,0.032785,0.03587,0.040485,0.036185,0.03276,0.0,0.0,0.041225,0.028949999999999997,0.04235,0.07186000000000001,0.0,0.0,0.0,0.10246,0.0,0.032735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050320000000000004,0.06429,0.07472999999999999,0.0,0.0,0.037895,0.031265,0.0,0.05595,0.0,0.0,0.03389,0.0,0.0,0.0,0.0,0.0,0.0,0.04542,0.061445,0.0,0.220335,0.05595,0.0,0.0,0.0,0.0,0.05309,0.037805,0.047765,0.0,0.0,0.033185,0.03369,0.037675,0.03369,0.0,0.06272,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.05943,0.042495,0.0,0.05448,0.04106,0.042005,0.0,0.0,0.0,0.0,0.065415,0.0,0.0,0.0,0.40144,0.0,0.0,0.057825,0.0,0.050115,0.08984,0.085525,0.0,0.096525,0.0,0.05694,0.053419999999999995,0.0,0.031875,0.044789999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383865,0.0,0.23913,0.12483999999999999,0.0,0.41925,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.30154499999999995,0.34809999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967,0.18172,0.10304,0.066745,0.25329,0.23571999999999999,0.0,0.0,0.31423,0.0,0.0,0.0,0.0,0.0,0.0,0.134695,0.282555,0.0,0.0,0.0,0.0,0.0,0.18571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276355,0.11603,0.0,0.19384,0.0,0.0,0.365485,0.0,0.0,0.0,0.158415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072725,0.043675,0.211225,0.18172,0.0,0.0,0.0,0.0,0.096675,0.0,0.09698999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383865,0.26115499999999997,0.17354999999999998,0.15227000000000002,0.0,0.0,0.0,0.265375,0.0,0.36548,0.0,0.0,0.0,0.0,0.36548,0.21226,0.0,0.0,0.108915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117335,0.0,0.15789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202095,0.12662,0.0,0.085345,0.0,0.0,0.0,0.0,0.0,0.32247000000000003,0.31617,0.5658799999999999,0.158415,0.0,0.0,0.0,0.0,0.0,0.101865,0.0,0.0,0.0,0.0,0.09686,0.0,0.0,0.0,0.0,0.0,0.0,0.24967,0.0,0.0,0.0,0.15227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358,0.23913,0.23367500000000002,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890999999999999,0.24109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23571999999999999,0.0,0.0,0.33714500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112,0.12162,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21521,0.0,0.0,0.0,0.0,0.0,0.8,0.181465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
